county.name	candidate.name	vote.percent	vote.count	state_fips	year
Spotsylvania	Nixon	34	1675	51	1968
Spotsylvania	Wallace	32.3	1589	51	1968
Spotsylvania	Other	0.3	15	51	1968
Stafford	Humphrey	26.2	1698	51	1968
Stafford	Nixon	39.7	2572	51	1968
Stafford	Wallace	33.9	2197	51	1968
Stafford	Other	0.2	15	51	1968
Surry	Humphrey	47.6	1126	51	1968
Surry	Nixon	22.1	523	51	1968
Surry	Wallace	29.9	708	51	1968
Surry	Other	0.4	9	51	1968
Sussex	Humphrey	40.6	1541	51	1968
Sussex	Nixon	29.1	1105	51	1968
Sussex	Wallace	29.9	1135	51	1968
Sussex	Other	0.3	13	51	1968
Tazewell	Humphrey	41.8	4734	51	1968
Tazewell	Nixon	39.1	4434	51	1968
Tazewell	Wallace	17.8	2023	51	1968
Tazewell	Other	1.3	147	51	1968
Warren	Humphrey	28.6	1513	51	1968
Warren	Nixon	43.4	2297	51	1968
Warren	Wallace	27.9	1479	51	1968
Warren	Other	0.1	7	51	1968
Washington	Humphrey	24.9	3243	51	1968
Washington	Nixon	51.2	6665	51	1968
Washington	Wallace	23.7	3092	51	1968
Washington	Other	0.2	29	51	1968
Westmoreland	Humphrey	33	1156	51	1968
Westmoreland	Nixon	40	1402	51	1968
Westmoreland	Wallace	26.9	943	51	1968
Westmoreland	Other	0.1	5	51	1968
Wise	Humphrey	47.1	5942	51	1968
Wise	Nixon	39.7	5004	51	1968
Wise	Wallace	13	1635	51	1968
Wise	Other	0.2	25	51	1968
Wythe	Humphrey	25.3	1765	51	1968
Wythe	Nixon	52.2	3638	51	1968
Wythe	Wallace	19.8	1377	51	1968
Wythe	Other	2.6	183	51	1968
York	Humphrey	26.1	2370	51	1968
York	Nixon	36.9	3356	51	1968
York	Wallace	36.6	3330	51	1968
York	Other	0.4	32	51	1968
Alexandria	Humphrey	45.1	14351	51	1968
Alexandria	Nixon	41.7	13265	51	1968
Alexandria	Wallace	13	4131	51	1968
Alexandria	Other	0.2	69	51	1968
Bedford	Humphrey	23.9	569	51	1968
Bedford	Nixon	44	1047	51	1968
Bedford	Wallace	28.5	679	51	1968
Bedford	Other	3.6	85	51	1968
Bristol	Humphrey	35	1531	51	1968
Bristol	Nixon	44.1	1930	51	1968
Bristol	Wallace	20.8	911	51	1968
Bristol	Other	0.1	5	51	1968
Buena Vista	Humphrey	23.3	387	51	1968
Buena Vista	Nixon	49	814	51	1968
Buena Vista	Wallace	27.5	456	51	1968
Buena Vista	Other	0.2	3	51	1968
Charlottesville	Humphrey	33.8	3831	51	1968
Charlottesville	Nixon	49.4	5601	51	1968
Charlottesville	Wallace	15.7	1781	51	1968
Charlottesville	Other	1.1	122	51	1968
Chesapeake	Humphrey	27.6	6843	51	1968
Chesapeake	Nixon	25.2	6234	51	1968
Chesapeake	Wallace	44.8	11084	51	1968
Chesapeake	Other	2.4	599	51	1968
Clifton Forge	Humphrey	34.6	734	51	1968
Clifton Forge	Nixon	43.6	925	51	1968
Clifton Forge	Wallace	21.8	462	51	1968
Clifton Forge	Other	0	1	51	1968
Colonial Heights	Humphrey	12	650	51	1968
Colonial Heights	Nixon	49	2650	51	1968
Colonial Heights	Wallace	38.9	2106	51	1968
Colonial Heights	Other	0.1	7	51	1968
Covington	Humphrey	33.2	1195	51	1968
Covington	Nixon	43.1	1551	51	1968
Covington	Wallace	23.5	846	51	1968
Covington	Other	0.1	3	51	1968
Danville	Humphrey	26.6	4495	51	1968
Danville	Nixon	40.3	6796	51	1968
Danville	Wallace	31.9	5391	51	1968
Danville	Other	1.1	192	51	1968
Emporia	Humphrey	30	657	51	1968
Emporia	Nixon	37.1	812	51	1968
Emporia	Wallace	32.7	716	51	1968
Emporia	Other	0.3	6	51	1968
Fairfax	Humphrey	35.4	2153	51	1968
Fairfax	Nixon	48.7	2963	51	1968
Fairfax	Wallace	15.8	959	51	1968
Fairfax	Other	0.1	9	51	1968
Falls Church	Humphrey	42.4	1860	51	1968
Falls Church	Nixon	45.8	2005	51	1968
Falls Church	Wallace	11.5	504	51	1968
Falls Church	Other	0.3	13	51	1968
Franklin	Humphrey	35.1	792	51	1968
Franklin	Nixon	42.2	951	51	1968
Franklin	Wallace	22.7	511	51	1968
Franklin	Other	0.1	2	51	1968
Fredericksburg	Humphrey	40.2	2036	51	1968
Fredericksburg	Nixon	42.3	2142	51	1968
Fredericksburg	Wallace	17.3	878	51	1968
Fredericksburg	Other	0.2	12	51	1968
Galax	Humphrey	32.4	748	51	1968
Galax	Nixon	54.4	1257	51	1968
Galax	Wallace	13.2	304	51	1968
Hampton	Humphrey	34.7	11308	51	1968
Hampton	Nixon	32.3	10532	51	1968
Hampton	Wallace	32.8	10690	51	1968
Hampton	Other	0.2	76	51	1968
Harrisonburg	Humphrey	23.8	1036	51	1968
Harrisonburg	Nixon	65.7	2859	51	1968
Harrisonburg	Wallace	10.4	453	51	1968
Harrisonburg	Other	0.1	4	51	1968
Hopewell	Humphrey	23.3	1568	51	1968
Hopewell	Nixon	43.6	2942	51	1968
Hopewell	Wallace	31	2092	51	1968
Hopewell	Other	2.1	141	51	1968
Lexington	Humphrey	35.2	734	51	1968
Lexington	Nixon	56.1	1170	51	1968
Lexington	Wallace	8.5	177	51	1968
Lexington	Other	0.2	4	51	1968
Lynchburg	Humphrey	23.5	4305	51	1968
Lynchburg	Nixon	54.3	9943	51	1968
Lynchburg	Wallace	19.9	3649	51	1968
Lynchburg	Other	2.2	402	51	1968
Martinsville	Humphrey	37.5	2727	51	1968
Martinsville	Nixon	36	2618	51	1968
Martinsville	Wallace	25.5	1856	51	1968
Martinsville	Other	1	75	51	1968
Newport News	Humphrey	36.1	13370	51	1968
Newport News	Nixon	34.5	12774	51	1968
Newport News	Wallace	29	10763	51	1968
Newport News	Other	0.4	162	51	1968
Norfolk	Humphrey	43.3	28477	51	1968
Norfolk	Nixon	33.9	22302	51	1968
Norfolk	Wallace	22	14500	51	1968
Norfolk	Other	0.8	550	51	1968
Norton	Humphrey	43.8	555	51	1968
Norton	Nixon	39.1	495	51	1968
Norton	Wallace	17	215	51	1968
Norton	Other	0.2	2	51	1968
Petersburg	Humphrey	49.4	5519	51	1968
Petersburg	Nixon	31.1	3478	51	1968
Petersburg	Wallace	19.3	2158	51	1968
Petersburg	Other	0.1	14	51	1968
Portsmouth	Humphrey	42.1	15734	51	1968
Portsmouth	Nixon	25.2	9402	51	1968
Portsmouth	Wallace	32.4	12127	51	1968
Portsmouth	Other	0.3	118	51	1968
Radford	Humphrey	32.2	1206	51	1968
Radford	Nixon	55.4	2077	51	1968
Radford	Wallace	12.3	461	51	1968
Radford	Other	0.1	5	51	1968
Richmond	Humphrey	49.3	32857	51	1968
Richmond	Nixon	39.6	26380	51	1968
Richmond	Wallace	11	7325	51	1968
Richmond	Other	0.2	106	51	1968
Roanoke	Humphrey	30.9	9281	51	1968
Roanoke	Nixon	51.2	15368	51	1968
Roanoke	Wallace	17.6	5269	51	1968
Roanoke	Other	0.3	90	51	1968
Salem	Humphrey	20	1369	51	1968
Salem	Nixon	57.8	3955	51	1968
Salem	Wallace	22	1507	51	1968
Salem	Other	0.2	15	51	1968
South Boston	Humphrey	24	620	51	1968
South Boston	Nixon	50.2	1298	51	1968
South Boston	Wallace	25.6	662	51	1968
South Boston	Other	0.3	7	51	1968
Staunton	Humphrey	23.9	1729	51	1968
Staunton	Nixon	61.4	4434	51	1968
Staunton	Wallace	14.6	1054	51	1968
Staunton	Other	0.1	4	51	1968
Suffolk	Humphrey	31	1044	51	1968
Suffolk	Nixon	37.9	1277	51	1968
Suffolk	Wallace	30.9	1039	51	1968
Suffolk	Other	0.1	5	51	1968
Virginia Beach	Humphrey	26.8	10101	51	1968
Virginia Beach	Nixon	43.2	16316	51	1968
Virginia Beach	Wallace	29	10962	51	1968
Virginia Beach	Other	1	363	51	1968
Waynesboro	Humphrey	26.9	1446	51	1968
Waynesboro	Nixon	61.4	3301	51	1968
Waynesboro	Wallace	11.4	613	51	1968
Waynesboro	Other	0.3	18	51	1968
Williamsburg	Humphrey	40.1	991	51	1968
Williamsburg	Nixon	46.7	1156	51	1968
Williamsburg	Wallace	10	247	51	1968
Williamsburg	Other	3.2	80	51	1968
Winchester	Humphrey	28.1	1360	51	1968
Winchester	Nixon	55.8	2695	51	1968
Winchester	Wallace	15.9	770	51	1968
Winchester	Other	0.2	8	51	1968
Adams	Humphrey	30.7	1270	53	1968
Adams	Nixon	62.1	2572	53	1968
Adams	Wallace	7.2	299	53	1968
Asotin	Humphrey	49.6	2693	53	1968
Asotin	Nixon	42.5	2307	53	1968
Asotin	Wallace	8	433	53	1968
Asotin	Other	0	1	53	1968
Benton	Humphrey	38.1	10878	53	1968
Benton	Nixon	51.3	14659	53	1968
Benton	Wallace	10.6	3024	53	1968
Benton	Other	0.1	18	53	1968
Chelan	Humphrey	39.4	6787	53	1968
Chelan	Nixon	52.8	9093	53	1968
Chelan	Wallace	7.7	1324	53	1968
Chelan	Other	0.2	26	53	1968
Clallam	Humphrey	49.4	7030	53	1968
Clallam	Nixon	41.6	5921	53	1968
Clallam	Wallace	8.8	1248	53	1968
Clallam	Other	0.2	35	53	1968
Clark	Humphrey	51.8	23046	53	1968
Clark	Nixon	42.4	18858	53	1968
Clark	Wallace	5.7	2514	53	1968
Clark	Other	0.1	56	53	1968
Columbia	Humphrey	35	754	53	1968
Columbia	Nixon	56.7	1221	53	1968
Columbia	Wallace	8.1	175	53	1968
Columbia	Other	0.1	2	53	1968
Cowlitz	Humphrey	51.9	13363	53	1968
Cowlitz	Nixon	42.1	10842	53	1968
Cowlitz	Wallace	5.9	1507	53	1968
Cowlitz	Other	0.1	38	53	1968
Douglas	Humphrey	41.5	2764	53	1968
Douglas	Nixon	48.5	3234	53	1968
Douglas	Wallace	9.9	663	53	1968
Douglas	Other	0.1	4	53	1968
Ferry	Humphrey	43	596	53	1968
Ferry	Nixon	43.8	608	53	1968
Ferry	Wallace	13.1	182	53	1968
Ferry	Other	0.1	1	53	1968
Franklin	Humphrey	42.2	4038	53	1968
Franklin	Nixon	44.2	4234	53	1968
Franklin	Wallace	13.6	1299	53	1968
Franklin	Other	0	4	53	1968
Garfield	Humphrey	38	602	53	1968
Garfield	Nixon	53	841	53	1968
Garfield	Wallace	9	143	53	1968
Grant	Humphrey	40.2	5773	53	1968
Grant	Nixon	48.8	7007	53	1968
Grant	Wallace	11	1574	53	1968
Grant	Other	0.1	13	53	1968
Grays Harbor	Humphrey	59.4	13480	53	1968
Grays Harbor	Nixon	34	7720	53	1968
Grays Harbor	Wallace	6.3	1426	53	1968
Grays Harbor	Other	0.3	58	53	1968
Island	Humphrey	40.5	3238	53	1968
Island	Nixon	51	4077	53	1968
Island	Wallace	8.5	677	53	1968
Island	Other	0.1	8	53	1968
Jefferson	Humphrey	50	2251	53	1968
Jefferson	Nixon	40.6	1827	53	1968
Jefferson	Wallace	9	407	53	1968
Jefferson	Other	0.4	20	53	1968
King	Humphrey	47.1	223469	53	1968
King	Nixon	46	218457	53	1968
King	Wallace	6.6	31450	53	1968
King	Other	0.3	1559	53	1968
Kitsap	Humphrey	55.9	22273	53	1968
Kitsap	Nixon	36.5	14520	53	1968
Kitsap	Wallace	7.5	2986	53	1968
Kitsap	Other	0.1	36	53	1968
Kittitas	Humphrey	44.9	3921	53	1968
Kittitas	Nixon	48.3	4212	53	1968
Kittitas	Wallace	6.6	579	53	1968
Kittitas	Other	0.2	17	53	1968
Klickitat	Humphrey	47.4	2454	53	1968
Klickitat	Nixon	45.5	2355	53	1968
Klickitat	Wallace	6.9	357	53	1968
Klickitat	Other	0.1	7	53	1968
Lewis	Humphrey	45.2	8444	53	1968
Lewis	Nixon	47	8779	53	1968
Lewis	Wallace	7.6	1428	53	1968
Lewis	Other	0.1	17	53	1968
Lincoln	Humphrey	34.1	1721	53	1968
Lincoln	Nixon	59.3	2994	53	1968
Lincoln	Wallace	6.7	337	53	1968
Lincoln	Other	0	1	53	1968
Mason	Humphrey	52.9	4540	53	1968
Mason	Nixon	39.5	3397	53	1968
Mason	Wallace	7.4	638	53	1968
Mason	Other	0.2	15	53	1968
Okanogan	Humphrey	44.1	4379	53	1968
Okanogan	Nixon	45.2	4490	53	1968
Okanogan	Wallace	10.7	1064	53	1968
Okanogan	Other	0	2	53	1968
Pacific	Humphrey	56.6	3740	53	1968
Pacific	Nixon	37.7	2491	53	1968
Pacific	Wallace	5.5	364	53	1968
Pacific	Other	0.2	10	53	1968
Pend Oreille	Humphrey	49.7	1350	53	1968
Pend Oreille	Nixon	41.2	1117	53	1968
Pend Oreille	Wallace	9	245	53	1968
Pend Oreille	Other	0.1	2	53	1968
Pierce	Humphrey	53.5	72670	53	1968
Pierce	Nixon	37.9	51436	53	1968
Pierce	Wallace	8.4	11391	53	1968
Pierce	Other	0.2	221	53	1968
San Juan	Humphrey	34.9	685	53	1968
San Juan	Nixon	59.3	1164	53	1968
San Juan	Wallace	5.5	108	53	1968
San Juan	Other	0.3	6	53	1968
Skagit	Humphrey	46.6	10529	53	1968
Skagit	Nixon	45.8	10354	53	1968
Skagit	Wallace	7.4	1667	53	1968
Skagit	Other	0.2	44	53	1968
Skamania	Humphrey	51.3	1221	53	1968
Skamania	Nixon	40.7	968	53	1968
Skamania	Wallace	7.9	189	53	1968
Skamania	Other	0.1	2	53	1968
Snohomish	Humphrey	50.4	44019	53	1968
Snohomish	Nixon	41.5	36252	53	1968
Snohomish	Wallace	8	7005	53	1968
Snohomish	Other	0.2	148	53	1968
Spokane	Humphrey	44.7	49423	53	1968
Spokane	Nixon	47.6	52650	53	1968
Spokane	Wallace	7.6	8420	53	1968
Spokane	Other	0.1	101	53	1968
Stevens	Humphrey	40.1	2948	53	1968
Stevens	Nixon	46.8	3435	53	1968
Stevens	Wallace	13	957	53	1968
Stevens	Other	0.1	5	53	1968
Thurston	Humphrey	46.7	14228	53	1968
Thurston	Nixon	45.1	13742	53	1968
Thurston	Wallace	8.2	2493	53	1968
Thurston	Other	0.1	36	53	1968
Wahkiakum	Humphrey	53.7	899	53	1968
Wahkiakum	Nixon	38.3	641	53	1968
Wahkiakum	Wallace	7.8	131	53	1968
Wahkiakum	Other	0.2	4	53	1968
Walla Walla	Humphrey	34.5	5841	53	1968
Walla Walla	Nixon	59.3	10042	53	1968
Walla Walla	Wallace	6.1	1028	53	1968
Walla Walla	Other	0.1	12	53	1968
Whatcom	Humphrey	44.9	14003	53	1968
Whatcom	Nixon	47.1	14695	53	1968
Whatcom	Wallace	7.7	2387	53	1968
Whatcom	Other	0.4	114	53	1968
Whitman	Humphrey	37.8	5218	53	1968
Whitman	Nixon	56.6	7810	53	1968
Whitman	Wallace	5.1	710	53	1968
Whitman	Other	0.4	51	53	1968
Yakima	Humphrey	38.1	19499	53	1968
Yakima	Nixon	53.7	27488	53	1968
Yakima	Wallace	8.1	4161	53	1968
Yakima	Other	0.1	50	53	1968
Barbour	Humphrey	47.3	3210	54	1968
Barbour	Nixon	47.3	3206	54	1968
Barbour	Wallace	5.4	365	54	1968
Berkeley	Humphrey	34.1	4929	54	1968
Berkeley	Nixon	49.9	7223	54	1968
Berkeley	Wallace	16	2321	54	1968
Boone	Humphrey	62.1	6391	54	1968
Boone	Nixon	28.9	2970	54	1968
Boone	Wallace	9	926	54	1968
Braxton	Humphrey	54	3268	54	1968
Braxton	Nixon	40.3	2441	54	1968
Braxton	Wallace	5.6	341	54	1968
Brooke	Humphrey	57.1	7506	54	1968
Brooke	Nixon	31.9	4191	54	1968
Brooke	Wallace	11	1444	54	1968
Cabell	Humphrey	44.1	19018	54	1968
Cabell	Nixon	45.1	19418	54	1968
Cabell	Wallace	10.8	4666	54	1968
Calhoun	Humphrey	46.6	1682	54	1968
Calhoun	Nixon	44.6	1612	54	1968
Calhoun	Wallace	8.8	318	54	1968
Clay	Humphrey	51.2	1916	54	1968
Clay	Nixon	39.4	1474	54	1968
Clay	Wallace	9.3	349	54	1968
Doddridge	Humphrey	29.6	844	54	1968
Doddridge	Nixon	65.3	1861	54	1968
Doddridge	Wallace	5.1	146	54	1968
Fayette	Humphrey	67	14546	54	1968
Fayette	Nixon	24.1	5246	54	1968
Fayette	Wallace	8.9	1931	54	1968
Gilmer	Humphrey	49.5	1582	54	1968
Gilmer	Nixon	43.8	1401	54	1968
Gilmer	Wallace	6.7	214	54	1968
Grant	Humphrey	19.8	786	54	1968
Grant	Nixon	73.8	2936	54	1968
Grant	Wallace	6.4	256	54	1968
Greenbrier	Humphrey	46.5	6318	54	1968
Greenbrier	Nixon	40.9	5559	54	1968
Greenbrier	Wallace	12.7	1722	54	1968
Hampshire	Humphrey	40.3	1791	54	1968
Hampshire	Nixon	44.1	1959	54	1968
Hampshire	Wallace	15.6	694	54	1968
Hancock	Humphrey	54	10174	54	1968
Hancock	Nixon	32.8	6181	54	1968
Hancock	Wallace	13.1	2476	54	1968
Hardy	Humphrey	43.9	1767	54	1968
Hardy	Nixon	43.9	1768	54	1968
Hardy	Wallace	12.2	490	54	1968
Harrison	Humphrey	54.2	18872	54	1968
Harrison	Nixon	39.4	13703	54	1968
Harrison	Wallace	6.4	2234	54	1968
Jackson	Humphrey	36.1	3462	54	1968
Jackson	Nixon	54	5173	54	1968
Jackson	Wallace	9.9	947	54	1968
Jefferson	Humphrey	45.2	3129	54	1968
Jefferson	Nixon	39.2	2718	54	1968
Jefferson	Wallace	15.6	1082	54	1968
Kanawha	Humphrey	46.7	46650	54	1968
Kanawha	Nixon	41.8	41712	54	1968
Kanawha	Wallace	11.5	11524	54	1968
Lewis	Humphrey	40.4	3168	54	1968
Lewis	Nixon	51.4	4027	54	1968
Lewis	Wallace	8.2	640	54	1968
Lincoln	Humphrey	50.8	4386	54	1968
Lincoln	Nixon	42.4	3662	54	1968
Lincoln	Wallace	6.8	583	54	1968
Logan	Humphrey	67.4	13686	54	1968
Logan	Nixon	23.4	4754	54	1968
Logan	Wallace	9.2	1861	54	1968
McDowell	Humphrey	67.8	12842	54	1968
McDowell	Nixon	21.2	4020	54	1968
McDowell	Wallace	11	2075	54	1968
Marion	Humphrey	58.9	17246	54	1968
Marion	Nixon	34.8	10177	54	1968
Marion	Wallace	6.3	1838	54	1968
Marshall	Humphrey	49.5	8449	54	1968
Marshall	Nixon	42.5	7252	54	1968
Marshall	Wallace	8.1	1379	54	1968
Mason	Humphrey	42.8	4549	54	1968
Mason	Nixon	49	5208	54	1968
Mason	Wallace	8.3	879	54	1968
Mercer	Humphrey	48.8	12739	54	1968
Mercer	Nixon	38.3	9985	54	1968
Mercer	Wallace	12.9	3363	54	1968
Mineral	Humphrey	42.1	4225	54	1968
Mineral	Nixon	45.3	4545	54	1968
Mineral	Wallace	12.7	1273	54	1968
Mingo	Humphrey	62.9	8677	54	1968
Mingo	Nixon	28.9	3988	54	1968
Mingo	Wallace	8.2	1133	54	1968
Monongalia	Humphrey	54.8	13128	54	1968
Monongalia	Nixon	38.7	9261	54	1968
Monongalia	Wallace	6.5	1556	54	1968
Monroe	Humphrey	41	2412	54	1968
Monroe	Nixon	49.7	2925	54	1968
Monroe	Wallace	9.4	553	54	1968
Morgan	Humphrey	27.3	1015	54	1968
Morgan	Nixon	60.3	2244	54	1968
Morgan	Wallace	12.4	461	54	1968
Nicholas	Humphrey	51.8	4858	54	1968
Nicholas	Nixon	39.2	3678	54	1968
Nicholas	Wallace	9	841	54	1968
Ohio	Humphrey	49.7	15026	54	1968
Ohio	Nixon	43.2	13073	54	1968
Ohio	Wallace	7.2	2164	54	1968
Pendleton	Humphrey	45.3	1643	54	1968
Pendleton	Nixon	46.5	1687	54	1968
Pendleton	Wallace	8.2	298	54	1968
Pleasants	Humphrey	46.7	1522	54	1968
Pleasants	Nixon	47.1	1534	54	1968
Pleasants	Wallace	6.3	204	54	1968
Pocahontas	Humphrey	43.9	1948	54	1968
Pocahontas	Nixon	46	2040	54	1968
Pocahontas	Wallace	10.1	446	54	1968
Preston	Humphrey	39.3	4020	54	1968
Preston	Nixon	55.2	5636	54	1968
Preston	Wallace	5.5	561	54	1968
Putnam	Humphrey	43.2	5009	54	1968
Putnam	Nixon	45.3	5252	54	1968
Putnam	Wallace	11.6	1340	54	1968
Raleigh	Humphrey	60.1	17744	54	1968
Raleigh	Nixon	29.7	8775	54	1968
Raleigh	Wallace	10.1	2987	54	1968
Randolph	Humphrey	50.7	5562	54	1968
Randolph	Nixon	41.1	4508	54	1968
Randolph	Wallace	8.2	897	54	1968
Ritchie	Humphrey	27.4	1281	54	1968
Ritchie	Nixon	66.5	3106	54	1968
Ritchie	Wallace	6.1	284	54	1968
Roane	Humphrey	38.2	2639	54	1968
Roane	Nixon	55.7	3851	54	1968
Roane	Wallace	6.1	424	54	1968
Summers	Humphrey	52.7	3521	54	1968
Summers	Nixon	34.5	2305	54	1968
Summers	Wallace	12.7	849	54	1968
Taylor	Humphrey	45.9	2953	54	1968
Taylor	Nixon	46.8	3012	54	1968
Taylor	Wallace	7.2	466	54	1968
Tucker	Humphrey	48.8	1758	54	1968
Tucker	Nixon	42	1511	54	1968
Tucker	Wallace	9.2	332	54	1968
Tyler	Humphrey	29.2	1324	54	1968
Tyler	Nixon	63.9	2897	54	1968
Tyler	Wallace	6.9	313	54	1968
Upshur	Humphrey	31.7	2319	54	1968
Upshur	Nixon	62.4	4565	54	1968
Upshur	Wallace	5.8	427	54	1968
Wayne	Humphrey	50.4	8227	54	1968
Wayne	Nixon	36.8	6004	54	1968
Wayne	Wallace	12.8	2088	54	1968
Webster	Humphrey	62.9	2582	54	1968
Webster	Nixon	30.2	1241	54	1968
Webster	Wallace	6.9	284	54	1968
Wetzel	Humphrey	45.1	4038	54	1968
Wetzel	Nixon	46.1	4122	54	1968
Wetzel	Wallace	8.8	789	54	1968
Wirt	Humphrey	40.8	820	54	1968
Wirt	Nixon	52.3	1051	54	1968
Wirt	Wallace	7	140	54	1968
Wood	Humphrey	39	14293	54	1968
Wood	Nixon	51.8	18960	54	1968
Wood	Wallace	9.2	3379	54	1968
Wyoming	Humphrey	57.3	6641	54	1968
Wyoming	Nixon	34	3947	54	1968
Wyoming	Wallace	8.7	1007	54	1968
Adams	Humphrey	42.8	1614	55	1968
Adams	Nixon	44.8	1691	55	1968
Adams	Wallace	12.2	461	55	1968
Adams	Other	0.2	8	55	1968
Ashland	Humphrey	58	4147	55	1968
Ashland	Nixon	35.7	2557	55	1968
Ashland	Wallace	5.6	401	55	1968
Ashland	Other	0.7	50	55	1968
Barron	Humphrey	38.1	5183	55	1968
Barron	Nixon	55.4	7526	55	1968
Barron	Wallace	6.4	867	55	1968
Barron	Other	0.1	13	55	1968
Bayfield	Humphrey	53.2	3036	55	1968
Bayfield	Nixon	40.9	2333	55	1968
Bayfield	Wallace	5.7	323	55	1968
Bayfield	Other	0.2	10	55	1968
Brown	Humphrey	38.5	21615	55	1968
Brown	Nixon	53.7	30133	55	1968
Brown	Wallace	7.7	4341	55	1968
Brown	Other	0.1	54	55	1968
Buffalo	Humphrey	38.3	2112	55	1968
Buffalo	Nixon	54.2	2992	55	1968
Buffalo	Wallace	7.5	413	55	1968
Buffalo	Other	0	2	55	1968
Burnett	Humphrey	44.8	2010	55	1968
Burnett	Nixon	45.8	2056	55	1968
Burnett	Wallace	9.2	414	55	1968
Burnett	Other	0.2	8	55	1968
Calumet	Humphrey	35.4	3609	55	1968
Calumet	Nixon	56.8	5792	55	1968
Calumet	Wallace	7.8	792	55	1968
Calumet	Other	0.1	10	55	1968
Chippewa	Humphrey	44.7	7335	55	1968
Chippewa	Nixon	47.4	7772	55	1968
Chippewa	Wallace	7.8	1282	55	1968
Chippewa	Other	0.1	14	55	1968
Clark	Humphrey	37.2	4601	55	1968
Clark	Nixon	51.2	6325	55	1968
Clark	Wallace	11.3	1398	55	1968
Clark	Other	0.2	30	55	1968
Columbia	Humphrey	40.8	6698	55	1968
Columbia	Nixon	52.6	8633	55	1968
Columbia	Wallace	6.5	1067	55	1968
Columbia	Other	0.1	16	55	1968
Crawford	Humphrey	39	2391	55	1968
Crawford	Nixon	54.1	3316	55	1968
Crawford	Wallace	6.8	419	55	1968
Crawford	Other	0.1	4	55	1968
Dane	Humphrey	57.6	59951	55	1968
Dane	Nixon	38.4	39917	55	1968
Dane	Wallace	3.6	3771	55	1968
Dane	Other	0.4	422	55	1968
Dodge	Humphrey	34.7	8948	55	1968
Dodge	Nixon	57.9	14909	55	1968
Dodge	Wallace	7.3	1875	55	1968
Dodge	Other	0.1	26	55	1968
Door	Humphrey	30.6	2728	55	1968
Door	Nixon	63.3	5647	55	1968
Door	Wallace	6	535	55	1968
Door	Other	0.1	6	55	1968
Douglas	Humphrey	65.4	12506	55	1968
Douglas	Nixon	29.6	5656	55	1968
Douglas	Wallace	4.9	930	55	1968
Douglas	Other	0.1	23	55	1968
Dunn	Humphrey	41.7	4392	55	1968
Dunn	Nixon	51.4	5415	55	1968
Dunn	Wallace	6.7	709	55	1968
Dunn	Other	0.1	10	55	1968
Eau Claire	Humphrey	48.6	12302	55	1968
Eau Claire	Nixon	46.7	11799	55	1968
Eau Claire	Wallace	4.6	1169	55	1968
Eau Claire	Other	0.1	17	55	1968
Florence	Humphrey	42.3	718	55	1968
Florence	Nixon	48.3	821	55	1968
Florence	Wallace	9.2	157	55	1968
Florence	Other	0.2	3	55	1968
Fond du Lac	Humphrey	38.4	12563	55	1968
Fond du Lac	Nixon	55.6	18184	55	1968
Fond du Lac	Wallace	5.9	1934	55	1968
Fond du Lac	Other	0.1	28	55	1968
Forest	Humphrey	46.7	1470	55	1968
Forest	Nixon	40.1	1264	55	1968
Forest	Wallace	13.1	412	55	1968
Forest	Other	0.1	3	55	1968
Grant	Humphrey	31.4	5414	55	1968
Grant	Nixon	62.5	10789	55	1968
Grant	Wallace	6.1	1054	55	1968
Grant	Other	0	7	55	1968
Green	Humphrey	32.9	3501	55	1968
Green	Nixon	61	6502	55	1968
Green	Wallace	6	641	55	1968
Green	Other	0.1	10	55	1968
Green Lake	Humphrey	29.9	2299	55	1968
Green Lake	Nixon	63.7	4893	55	1968
Green Lake	Wallace	6.4	488	55	1968
Green Lake	Other	0	3	55	1968
Iowa	Humphrey	39.1	2897	55	1968
Iowa	Nixon	54	4005	55	1968
Iowa	Wallace	6.9	509	55	1968
Iowa	Other	0	2	55	1968
Iron	Humphrey	57.7	1913	55	1968
Iron	Nixon	34.3	1137	55	1968
Iron	Wallace	7.9	262	55	1968
Iron	Other	0.1	3	55	1968
Jackson	Humphrey	38.2	2293	55	1968
Jackson	Nixon	52.9	3172	55	1968
Jackson	Wallace	8.8	529	55	1968
Jackson	Other	0.1	5	55	1968
Jefferson	Humphrey	38.4	8716	55	1968
Jefferson	Nixon	55	12478	55	1968
Jefferson	Wallace	6.5	1470	55	1968
Jefferson	Other	0.1	34	55	1968
Juneau	Humphrey	36.3	2595	55	1968
Juneau	Nixon	53.6	3828	55	1968
Juneau	Wallace	10	712	55	1968
Juneau	Other	0.1	7	55	1968
Kenosha	Humphrey	50.9	21427	55	1968
Kenosha	Nixon	40.6	17089	55	1968
Kenosha	Wallace	8.4	3548	55	1968
Kenosha	Other	0.1	62	55	1968
Kewaunee	Humphrey	33.6	2622	55	1968
Kewaunee	Nixon	57.3	4467	55	1968
Kewaunee	Wallace	9	703	55	1968
Kewaunee	Other	0.1	10	55	1968
La Crosse	Humphrey	37	11570	55	1968
La Crosse	Nixon	55.8	17433	55	1968
La Crosse	Wallace	7.1	2214	55	1968
La Crosse	Other	0.2	50	55	1968
Lafayette	Humphrey	38.5	2853	55	1968
Lafayette	Nixon	55.1	4084	55	1968
Lafayette	Wallace	6.3	470	55	1968
Lafayette	Other	0.1	5	55	1968
Langlade	Humphrey	40.8	3064	55	1968
